4.575552999999999884e+04 4.580727600842605116e-14
4.576552999999999884e+04 5.202078099584910250e-14
4.577552999999999884e+04 5.202974037038165209e-14
4.578552999999999884e+04 4.804602425193924307e-14
4.579552999999999884e+04 4.417317710446704970e-14
4.580552999999999884e+04 5.195452538917711376e-14
4.581552999999999884e+04 4.764528570260920238e-14
4.582552999999999884e+04 4.990909765367862447e-14
4.583552999999999884e+04 4.777309534575939383e-14
4.584552999999999884e+04 4.751872941411105933e-14
4.585552999999999884e+04 4.740928731646260786e-14
4.586552999999999884e+04 4.921898225299511170e-14
4.587552999999999884e+04 4.703634146793757518e-14
4.588552999999999884e+04 4.569813853955963354e-14
4.589552999999999884e+04 4.454378025176587909e-14
4.590552999999999884e+04 5.096482062368421826e-14
4.591552999999999884e+04 4.996398073659693813e-14
4.592552999999999884e+04 4.782820984072587533e-14
4.593552999999999884e+04 4.707643654806039855e-14
4.594552999999999884e+04 4.509504941351845679e-14
4.595552999999999884e+04 4.757083570068212222e-14
4.596552999999999884e+04 4.786990926080780245e-14
4.597552999999999884e+04 4.999003767631061400e-14
4.598552999999999884e+04 4.754459619492807029e-14
4.599552999999999884e+04 4.931265966327335403e-14
4.600552999999999884e+04 4.946282668415629407e-14
4.601552999999999884e+04 4.144716635531246388e-14
4.602552999999999884e+04 5.048058619200783404e-14
4.603552999999999884e+04 4.694094831963277536e-14
4.604552999999999884e+04 4.764251157838620366e-14
4.605552999999999884e+04 5.110289437783169037e-14
4.606552999999999884e+04 5.041534774749753233e-14
4.607552999999999884e+04 4.567647580957645369e-14
4.608552999999999884e+04 4.520879420560490087e-14
4.609552999999999884e+04 4.507260053769855144e-14
4.610552999999999884e+04 5.077216709588195571e-14
4.611552999999999884e+04 4.781540992087228895e-14
4.612552999999999884e+04 4.850507225422023102e-14
4.613552999999999884e+04 4.685024865765106867e-14
4.614552999999999884e+04 4.709819734857699638e-14
4.615552999999999884e+04 4.732500806760639701e-14
4.616552999999999884e+04 4.666572861946451545e-14
4.617552999999999884e+04 4.744156055289032564e-14
4.618552999999999884e+04 4.895984378699736675e-14
4.619552999999999884e+04 4.482588866707685403e-14
4.620552999999999884e+04 4.651882745454721029e-14
4.621552999999999884e+04 4.909367350638541904e-14
4.622552999999999884e+04 4.694903476450919985e-14
4.623552999999999884e+04 4.802927060198704305e-14
4.624552999999999884e+04 4.598436150608564907e-14
4.625552999999999884e+04 4.618623585440405663e-14
4.626552999999999884e+04 4.536915458905820342e-14
4.627552999999999884e+04 5.040768446704666124e-14
4.628552999999999884e+04 4.980186388342022827e-14
4.629552999999999884e+04 4.413612898714395725e-14
4.630552999999999884e+04 4.600018404977662893e-14
4.631552999999999884e+04 4.908894934820521244e-14
4.632552999999999884e+04 4.498450097569734615e-14
4.633552999999999884e+04 4.740216320954035809e-14
4.634552999999999884e+04 4.941337390828700530e-14
4.635552999999999884e+04 4.777789728538696002e-14
4.636552999999999884e+04 4.326008508336034604e-14
4.637552999999999884e+04 4.917634980229897980e-14
4.638552999999999884e+04 4.588747696172433050e-14
4.639552999999999884e+04 4.584954901672054497e-14
4.640552999999999884e+04 4.695997476147626883e-14
4.641552999999999884e+04 4.783671527706710280e-14
4.642552999999999884e+04 4.630663784899988669e-14
4.643552999999999884e+04 4.676670535998852588e-14
4.644552999999999884e+04 4.609518513035294385e-14
4.645552999999999884e+04 4.496495265038526844e-14
4.646552999999999884e+04 4.947771973624260316e-14
4.647552999999999884e+04 4.324868255346451070e-14
4.648552999999999884e+04 4.510714813435201670e-14
4.649552999999999884e+04 4.467499156996782348e-14
4.650552999999999884e+04 4.792285330796232643e-14
4.651552999999999884e+04 4.582727622581548904e-14
4.652552999999999884e+04 4.313883211579057050e-14
4.653552999999999884e+04 4.586425117934427468e-14
4.654552999999999884e+04 4.726182094498844310e-14
4.655552999999999884e+04 4.823078171478439686e-14
4.656552999999999884e+04 4.491509511188119402e-14
4.657552999999999884e+04 4.567528626032813518e-14
4.658552999999999884e+04 4.834175692486202566e-14
4.659552999999999884e+04 4.063677817358572815e-14
4.660552999999999884e+04 4.453826522554026353e-14
4.661552999999999884e+04 4.881776221440364667e-14
4.662552999999999884e+04 4.594886796950647865e-14
4.663552999999999884e+04 4.623445514383786350e-14
4.664552999999999884e+04 4.710241550647987379e-14
4.665552999999999884e+04 4.523712302664944937e-14
4.666552999999999884e+04 4.277036834475290938e-14
4.667552999999999884e+04 4.562250459071308378e-14
4.668552999999999884e+04 4.555596437700035445e-14
4.669552999999999884e+04 4.765272797098830105e-14
4.670552999999999884e+04 4.683518331112235670e-14
4.671552999999999884e+04 4.689525109726919777e-14
4.672552999999999884e+04 4.404879159332962147e-14
4.673552999999999884e+04 4.310076215115479522e-14
4.674552999999999884e+04 4.460991092372512957e-14
4.675552999999999884e+04 4.847905033005450505e-14
4.676552999999999884e+04 4.584635251025397882e-14
4.677552999999999884e+04 4.640019076396372962e-14
4.678552999999999884e+04 4.300361153389240811e-14
4.679552999999999884e+04 4.614295480675741174e-14
4.680552999999999884e+04 4.346806942178745826e-14
4.681552999999999884e+04 4.802858229110270086e-14
4.682552999999999884e+04 4.207720093215920035e-14
4.683552999999999884e+04 4.809083184618623005e-14
4.684552999999999884e+04 4.222057551775226338e-14
4.685552999999999884e+04 4.657508535002476877e-14
4.686552999999999884e+04 4.709851361744461007e-14
4.687552999999999884e+04 4.460776561558634876e-14
4.688552999999999884e+04 4.681737475707322710e-14
4.689552999999999884e+04 4.413733492250934324e-14
4.690552999999999884e+04 4.296225907835801231e-14
4.691552999999999884e+04 4.479976847385435676e-14
4.692552999999999884e+04 4.596281817201383845e-14
4.693552999999999884e+04 4.476987907004336155e-14
4.694552999999999884e+04 4.759659452582652169e-14
4.695552999999999884e+04 4.254531915779226490e-14
4.696552999999999884e+04 4.618825640914808693e-14
4.697552999999999884e+04 4.666409909615710243e-14
4.698552999999999884e+04 4.122376792703992419e-14
4.699552999999999884e+04 4.368423510983877511e-14
4.700552999999999884e+04 4.620443434007046232e-14
4.701552999999999884e+04 4.473397901720650686e-14
4.702552999999999884e+04 4.424124594795178334e-14
4.703552999999999884e+04 4.454805570350670438e-14
4.704552999999999884e+04 4.496251517543668900e-14
4.705552999999999884e+04 4.653630366727855709e-14
4.706552999999999884e+04 4.310901653090092724e-14
4.707552999999999884e+04 4.429645696232260067e-14
4.708552999999999884e+04 4.309418919930690601e-14
4.709552999999999884e+04 4.708673508035906947e-14
4.710552999999999884e+04 4.347865738127373903e-14
4.711552999999999884e+04 4.209255919062200295e-14
4.712552999999999884e+04 4.535079910451153517e-14
4.713552999999999884e+04 4.075599142493802351e-14
4.714552999999999884e+04 4.538852661372673175e-14
4.715552999999999884e+04 4.434308115239736654e-14
4.716552999999999884e+04 4.571453281328464447e-14
4.717552999999999884e+04 4.156187317962712956e-14
4.718552999999999884e+04 4.163665199180339112e-14
4.719552999999999884e+04 4.356792649857524322e-14
4.720552999999999884e+04 4.516822606155149913e-14
4.721552999999999884e+04 4.522186055040762323e-14
4.722552999999999884e+04 4.531046759234683997e-14
4.723552999999999884e+04 4.341030171522771087e-14
4.724552999999999884e+04 4.571993980178132800e-14
4.725552999999999884e+04 4.058207275582810107e-14
4.726552999999999884e+04 4.385111439385002019e-14
4.727552999999999884e+04 4.442561458693994747e-14
4.728552999999999884e+04 4.395722806626781555e-14
4.729552999999999884e+04 4.387548135725013592e-14
4.730552999999999884e+04 4.497397356980236741e-14
4.731552999999999884e+04 4.546622061816940384e-14
4.732552999999999884e+04 4.105700818717079895e-14
4.733552999999999884e+04 4.062789731636040981e-14
4.734552999999999884e+04 4.441191086175581202e-14
4.735552999999999884e+04 4.298965777517016135e-14
4.736552999999999884e+04 4.546492420512687610e-14
4.737552999999999884e+04 4.320331982838227203e-14
4.738552999999999884e+04 4.363283311660497034e-14
4.739552999999999884e+04 4.308434729320567450e-14
4.740552999999999884e+04 4.137883115834700045e-14
4.741552999999999884e+04 4.246447236172403885e-14
4.742552999999999884e+04 4.502442949870249531e-14
4.743552999999999884e+04 4.473511227979199639e-14
4.744552999999999884e+04 4.156667199052675187e-14
4.745552999999999884e+04 4.418186154401632136e-14
4.746552999999999884e+04 4.349854596633817622e-14
4.747552999999999884e+04 4.263422561661391570e-14
4.748552999999999884e+04 4.562414801594875118e-14
4.749552999999999884e+04 4.110907421320709397e-14
4.750552999999999884e+04 4.134117079899218391e-14
4.751552999999999884e+04 4.298169177837883263e-14
4.752552999999999884e+04 4.472449272200631609e-14
4.753552999999999884e+04 4.218701076916170101e-14
4.754552999999999884e+04 4.284994627884870358e-14
4.755552999999999884e+04 4.344192730497000588e-14
4.756552999999999884e+04 4.212910164118698666e-14
4.757552999999999884e+04 4.355188950202389391e-14
4.758552999999999884e+04 4.149610896720808706e-14
4.759552999999999884e+04 4.402014378894155608e-14
4.760552999999999884e+04 4.372835074037183486e-14
4.761552999999999884e+04 4.474914420509689468e-14
4.762552999999999884e+04 4.017214161070790339e-14
4.763552999999999884e+04 4.226648323045020909e-14
4.764552999999999884e+04 4.228169083748590267e-14
4.765552999999999884e+04 4.250311409080456374e-14
4.766552999999999884e+04 4.224719123980728193e-14
4.767552999999999884e+04 4.276195938149390345e-14
4.768552999999999884e+04 4.317919336542915417e-14
4.769552999999999884e+04 4.246989369022382160e-14
4.770552999999999884e+04 4.215431649912568146e-14
4.771552999999999884e+04 4.343296680414832919e-14
4.772552999999999884e+04 4.131817060001482637e-14
4.773552999999999884e+04 4.243618414929186251e-14
4.774552999999999884e+04 4.037796980691543878e-14
4.775552999999999884e+04 4.453661019860019796e-14
4.776552999999999884e+04 4.017134745908633610e-14
4.777552999999999884e+04 4.276004855325074883e-14
4.778552999999999884e+04 4.206745582074801506e-14
4.779552999999999884e+04 4.034329950695166073e-14
4.780552999999999884e+04 4.080107424930633350e-14
4.781552999999999884e+04 4.403552171048013959e-14
4.782552999999999884e+04 4.089081947853353972e-14
4.783552999999999884e+04 4.345128276534358264e-14
4.784552999999999884e+04 4.324869164980427335e-14
4.785552999999999884e+04 3.832151643941891815e-14
4.786552999999999884e+04 4.014098374197117037e-14
4.787552999999999884e+04 4.285517754506652581e-14
4.788552999999999884e+04 4.287129279290382263e-14
4.789552999999999884e+04 4.327210687110298133e-14
4.790552999999999884e+04 4.271773707245509167e-14
4.791552999999999884e+04 4.221190971689829446e-14
4.792552999999999884e+04 3.941262481960098487e-14
4.793552999999999884e+04 3.877036285893948955e-14
4.794552999999999884e+04 4.111290955589294499e-14
4.795552999999999884e+04 4.141455753898941895e-14
4.796552999999999884e+04 4.195916007102059669e-14
4.797552999999999884e+04 4.327562652328590675e-14
4.798552999999999884e+04 4.364246928105029048e-14
4.799552999999999884e+04 4.104895622447626285e-14
4.800552999999999884e+04 3.923586562020848795e-14
4.801552999999999884e+04 4.089733135930593063e-14
4.802552999999999884e+04 3.883994236848029197e-14
4.803552999999999884e+04 4.332694005319278861e-14
4.804552999999999884e+04 3.906012214831562869e-14
4.805552999999999884e+04 4.322023096690565725e-14
4.806552999999999884e+04 4.107124036165234757e-14
4.807552999999999884e+04 4.173698098505681125e-14
4.808552999999999884e+04 4.163069853603032459e-14
4.809552999999999884e+04 4.022407825378498673e-14
4.810552999999999884e+04 4.182445558232673698e-14
4.811552999999999884e+04 4.184961332377500220e-14
4.812552999999999884e+04 3.894385553400441664e-14
4.813552999999999884e+04 3.861032586472451355e-14
4.814552999999999884e+04 4.247433062879603965e-14
4.815552999999999884e+04 4.211295104957647666e-14
4.816552999999999884e+04 4.142873273859385632e-14
4.817552999999999884e+04 4.217473976182667084e-14
4.818552999999999884e+04 3.859409196477666440e-14
4.819552999999999884e+04 4.185020582861556376e-14
4.820552999999999884e+04 4.168434184197003150e-14
4.821552999999999884e+04 4.286752328453030418e-14
4.822552999999999884e+04 3.924192716665005203e-14
4.823552999999999884e+04 3.707435763882301128e-14
4.824552999999999884e+04 4.142682584243646028e-14
4.825552999999999884e+04 4.282360628189988154e-14
4.826552999999999884e+04 4.100082287447589007e-14
4.827552999999999884e+04 3.900280522871994310e-14
4.828552999999999884e+04 4.238806518296972151e-14
4.829552999999999884e+04 4.275302821183500718e-14
4.830552999999999884e+04 3.985495542891038223e-14
4.831552999999999884e+04 4.035286166851065943e-14
4.832552999999999884e+04 4.089315752901946572e-14
4.833552999999999884e+04 3.639543605249968044e-14
4.834552999999999884e+04 4.245469635213912577e-14
4.835552999999999884e+04 4.143899072316064691e-14
4.836552999999999884e+04 4.011878985350863763e-14
4.837552999999999884e+04 4.071578815885549854e-14
4.838552999999999884e+04 4.130843224898535388e-14
4.839552999999999884e+04 4.058556427195879760e-14
4.840552999999999884e+04 4.082615870652279598e-14
4.841552999999999884e+04 4.088555251252396742e-14
4.842552999999999884e+04 4.122400037935042911e-14
4.843552999999999884e+04 3.560065933782393573e-14
4.844552999999999884e+04 4.095085442759529085e-14
4.845552999999999884e+04 4.132264311794129857e-14
4.846552999999999884e+04 3.953771291677489321e-14
4.847552999999999884e+04 4.033972650228097266e-14
4.848552999999999884e+04 3.888805136628343118e-14
4.849552999999999884e+04 3.992310068800185053e-14
4.850552999999999884e+04 4.210645048463485917e-14
4.851552999999999884e+04 4.155961260750958544e-14
4.852552999999999884e+04 3.990385230235034770e-14
4.853552999999999884e+04 3.719498465566221711e-14
4.854552999999999884e+04 3.946917298532863730e-14
4.855552999999999884e+04 3.780619857731999174e-14
4.856552999999999884e+04 4.005435427976530654e-14
4.857552999999999884e+04 4.098631795406183785e-14
4.858552999999999884e+04 4.094154042419052122e-14
4.859552999999999884e+04 3.989736519199770049e-14
4.860552999999999884e+04 4.067289445805214910e-14
4.861552999999999884e+04 4.104696640644030731e-14
4.862552999999999884e+04 3.872152316816440267e-14
4.863552999999999884e+04 3.666860738480299357e-14
4.864552999999999884e+04 3.715152337660975197e-14
4.865552999999999884e+04 3.926271651302038409e-14
4.866552999999999884e+04 4.140616419290037801e-14
4.867552999999999884e+04 4.040386881733609656e-14
4.868552999999999884e+04 4.072999802725377555e-14
4.869552999999999884e+04 3.859101152167620047e-14
4.870552999999999884e+04 3.886754489583026387e-14
4.871552999999999884e+04 3.949105236516389355e-14
4.872552999999999884e+04 3.909858365393126596e-14
4.873552999999999884e+04 3.778536202077425865e-14
4.874552999999999884e+04 3.916481782008177732e-14
4.875552999999999884e+04 3.778044760311222592e-14
4.876552999999999884e+04 3.846026445826218428e-14
4.877552999999999884e+04 4.002155320813905730e-14
4.878552999999999884e+04 3.872878590923382229e-14
4.879552999999999884e+04 4.107731247747690535e-14
4.880552999999999884e+04 3.806165449611114243e-14
4.881552999999999884e+04 4.053228907992052378e-14
4.882552999999999884e+04 3.878192130907206868e-14
4.883552999999999884e+04 3.655898642158934679e-14
4.884552999999999884e+04 3.864615721789538747e-14
4.885552999999999884e+04 4.078356438554418032e-14
4.886552999999999884e+04 3.715184579440716588e-14
4.887552999999999884e+04 3.929799312446176143e-14
4.888552999999999884e+04 3.962046598166674379e-14
4.889552999999999884e+04 3.796861791522659403e-14
4.890552999999999884e+04 3.825479070299142367e-14
4.891552999999999884e+04 4.042620789121625688e-14
